date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-08-28,1162.5730672365669,-0.021410333630046297,0.0011367850161588056,-0.99985996075291,-2.1410333630046297,-99.985996075291
2023-08-29,1171.4118669297022,0.007602790690949934,0.0011454277546972692,-0.9998588960638258,0.7602790690949934,-99.98588960638259
2023-08-30,1142.4185105758254,-0.024750779100325415,0.0011170775253653753,-0.9998623884961803,-2.4750779100325415,-99.98623884961802
2023-08-31,1093.1304035390765,-0.04314365233097084,0.0010688827209842703,-0.9998683255590578,-4.314365233097083,-99.98683255590578
2023-09-01,1069.8872272839965,-0.021262949214319593,0.001046155121971918,-0.9998711253460084,-2.1262949214319593,-99.98711253460084
2023-09-02,1084.9149634572743,0.014046093634959123,0.0010608495147718276,-0.9998693151605512,1.4046093634959123,-99.98693151605512
2023-09-03,1064.2798761087065,-0.019020004372333865,0.0010406721523624793,-0.999871800786769,-1.9020004372333865,-99.9871800786769
2023-09-04,1052.772675301101,-0.010812194297686983,0.001029420202850944,-0.9998731869015712,-1.0812194297686983,-99.98731869015712
2023-09-05,1115.566690590328,0.05964631944048859,0.001090821329108684,-0.9998656229669931,5.964631944048859,-99.9865622966993
2023-09-06,1100.5568045018397,-0.013454942869032371,0.0010761443904452046,-0.9998674310022951,-1.3454942869032371,-99.98674310022952
2023-09-07,1121.196777305595,0.01875411856918907,0.0010963265299411818,-0.9998649447875936,1.875411856918907,-99.98649447875935
2023-09-08,1111.206877561803,-0.008910032517039035,0.0010865582249101132,-0.9998661481339277,-0.8910032517039035,-99.98661481339278
2023-09-09,1091.1445499198517,-0.018054538760569727,0.0010669409173228576,-0.9998685647676319,-1.8054538760569727,-99.98685647676318
2023-09-10,1079.4442057486622,-0.01072300106530244,0.0010555001087297897,-0.9998699741477686,-1.072300106530244,-99.98699741477685
2023-09-11,1026.9758085566275,-0.04860686352533117,0.0010041955589937886,-0.9998762942966227,-4.860686352533117,-99.98762942966228
2023-09-12,1044.9674502981395,0.017519051171028588,0.0010217881123775205,-0.9998741270900752,1.7519051171028588,-99.98741270900751
2023-09-13,1053.613778059998,0.008274255585082102,0.0010302426483731308,-0.9998730855854472,0.8274255585082102,-99.98730855854473
2023-09-14,1044.0841007167394,-0.009044753914290493,0.0010209243571465889,-0.999874233495095,-0.9044753914290493,-99.9874233495095
2023-09-15,1097.557899395599,0.05121598790954773,0.0010732120066787713,-0.9998677922393003,5.121598790954773,-99.98677922393003
2023-09-16,1077.855968847886,-0.017950698144090893,0.0010539471019022665,-0.999870165460905,-1.7950698144090893,-99.9870165460905
2023-09-17,1026.7495339096315,-0.04741490181928665,0.0010039743035428488,-0.9998763215528289,-4.741490181928665,-99.9876321552829
2023-09-18,1029.4959289429166,0.0026748441977153536,0.0010066597783833357,-0.9998759907322521,0.26748441977153536,-99.98759907322521
2023-09-19,1052.4786857729612,0.022324281411819857,0.0010291327345619255,-0.9998732223144613,2.2324281411819857,-99.98732223144613
2023-09-20,1059.4879147880902,0.006659734880978929,0.0010359864857314447,-0.9998723780086868,0.6659734880978929,-99.98723780086868
2023-09-21,1017.7660574990928,-0.039379266819992265,0.00099519009748792,-0.9998774036691348,-3.9379266819992265,-99.98774036691348
2023-09-22,1064.633949878451,0.04604976952613682,0.0010410183721119323,-0.9998717581363536,4.604976952613682,-99.98717581363536
2023-09-23,1032.3349112019678,-0.030338163347290115,0.0010094357866912704,-0.999875648758961,-3.0338163347290115,-99.9875648758961
2023-09-24,1008.9791949458456,-0.022624165861957146,0.0009865981440261718,-0.9998784621020633,-2.2624165861957146,-99.98784621020633
2023-09-25,1020.6006119688308,0.011517994703160284,0.000997961776223213,-0.9998770622291987,1.1517994703160284,-99.98770622291987
2023-09-26,1051.7078122088246,0.030479307845980186,0.0010283789604192415,-0.9998733151710365,3.0479307845980186,-99.98733151710366
2023-09-27,1053.6654190135175,0.0018613599537513625,0.0010302931438334463,-0.9998730793649692,0.18613599537513625,-99.98730793649692
2023-09-28,1077.3622830013453,0.022489932344950336,0.0010534643669337267,-0.9998702249284741,2.2489932344950336,-99.98702249284742
2023-09-29,1088.4997843711974,0.010337749469774504,0.0010643548176344222,-0.9998688833462973,1.0337749469774504,-99.98688833462973
2023-09-30,1075.6575423044956,-0.011798111723210436,0.001051797440582834,-0.9998704302752264,-1.1798111723210436,-99.98704302752263
2023-10-01,1097.7245377735626,0.020514889359480204,0.0010733749487049752,-0.9998677721666583,2.0514889359480204,-99.98677721666583
2023-10-02,1056.4584377147378,-0.03759240013211507,0.0010330242081414693,-0.999872742928278,-3.7592400132115067,-99.9872742928278
2023-10-03,1033.2344418806474,-0.021982876945284335,0.0010103153640923957,-0.9998755404048261,-2.1982876945284335,-99.9875540404826
2023-10-04,1016.5220254315494,-0.01617485419734832,0.0009939736603848603,-0.9998775535206315,-1.617485419734832,-99.98775535206315
2023-10-05,998.5777284602036,-0.0176526396107628,0.0009764274015754956,-0.9998797150242034,-1.76526396107628,-99.98797150242034
2023-10-06,1018.4800043748288,0.019930622672021947,0.0009958882076829196,-0.9998773176697376,1.9930622672021947,-99.98773176697377
2023-10-07,996.3558919111332,-0.02172267729230093,0.0009742548495282156,-0.9998799826584074,-2.172267729230093,-99.98799826584074
2023-10-08,1003.8671439918616,0.007538724005857755,0.0009815994879501773,-0.9998790778807932,0.7538724005857755,-99.98790778807933
2023-10-09,950.3297405345472,-0.05333116416622996,0.0009292496445128191,-0.9998855267981839,-5.333116416622996,-99.98855267981838
2023-10-10,930.9958806619424,-0.020344370009645174,0.0009103446459135191,-0.9998878556833579,-2.0344370009645174,-99.98878556833579
2023-10-11,915.5937165644912,-0.016543751070627888,0.0008952841307030469,-0.9998897109710164,-1.6543751070627888,-99.98897109710164
2023-10-12,905.9286059600854,-0.010556112858300715,0.0008858334103790999,-0.9998908751944534,-1.0556112858300715,-99.98908751944533
2023-10-13,909.1016898419988,0.003502576098202148,0.0008889361093092827,-0.9998904929765178,0.3502576098202148,-99.98904929765177
2023-10-14,913.2191997981444,0.004529207240678623,0.0008929622851720669,-0.999889996996514,0.4529207240678623,-99.9889996996514
2023-10-15,933.592779686538,0.022309627187970804,0.0009128839408471742,-0.9998875428705167,2.2309627187970804,-99.98875428705168
2023-10-16,935.3616645889088,0.001894707136621765,0.0009146135885648047,-0.999887329797191,0.1894707136621765,-99.9887329797191
2023-10-17,921.389281169558,-0.014937947478841362,0.0009009511388153891,-0.999889012858763,-1.4937947478841362,-99.9889012858763
2023-10-18,905.4189532436895,-0.017332877918437073,0.000885335062715825,-0.9998909365853326,-1.7332877918437073,-99.98909365853325
2023-10-19,902.5825948160596,-0.0031326475080609706,0.0008825616200378093,-0.9998912782425667,-0.31326475080609706,-99.98912782425667
2023-10-20,910.1819010908092,0.008419513425581115,0.0008899923594466203,-0.9998903628582704,0.8419513425581115,-99.98903628582704
2023-10-21,937.2507898318582,0.02974008679870277,0.0009164608094667451,-0.999887102240159,2.974008679870277,-99.9887102240159
2023-10-22,945.1985881299662,0.008479905681950672,0.0009242323106922272,-0.9998861448778038,0.8479905681950672,-99.98861448778038
2023-10-23,980.1336893489168,0.03696059395102158,0.000958392485844137,-0.999881936724863,3.696059395102158,-99.9881936724863
2023-10-24,986.0564428497324,0.006042801676116261,0.0009641838615639732,-0.9998812232919061,0.6042801676116261,-99.98812232919062
2023-10-25,1009.0217450743236,0.02329004834471826,0.0009866397503129952,-0.9998784569766325,2.329004834471826,-99.98784569766325
2023-10-26,998.3378867516803,-0.010588333080825962,0.0009761928800058982,-0.9998797439146475,-1.0588333080825962,-99.98797439146475
2023-10-27,994.665566257043,-0.003678434469301828,0.0009726020184673975,-0.999880186268777,-0.3678434469301828,-99.98801862687769
2023-10-28,1020.3899275415788,0.025862322128368698,0.0009977557651717028,-0.9998770876074647,2.5862322128368698,-99.98770876074647
2023-10-29,1008.1502806777438,-0.01199506829053465,0.0009857876166311935,-0.9998785619500069,-1.199506829053465,-99.98785619500069
2023-10-30,1018.622425921987,0.01038748433140646,0.0009960274700530445,-0.9998773005141653,1.038748433140646,-99.98773005141653
2023-10-31,1034.0510206094025,0.015146529562659605,0.001011113829573424,-0.9998754420427759,1.5146529562659605,-99.98754420427758
2023-11-01,1100.3681623669372,0.06413333620467943,0.0010759599327466573,-0.9998674537254282,6.4133336204679425,-99.98674537254281
2023-11-02,1082.5067791426377,-0.016232188312209073,0.0010584947485019218,-0.9998696052415171,-1.6232188312209073,-99.98696052415171
2023-11-03,1101.869551659681,0.017886975758598878,0.00107742801840898,-0.9998672728736331,1.7886975758598878,-99.98672728736331
2023-11-04,1107.2094752026042,0.004846239316514289,0.0010826494924325075,-0.999866629646215,0.4846239316514289,-99.9866629646215
2023-11-05,1126.5082349807449,0.017430089075609834,0.00110152016952327,-0.9998643049890684,1.7430089075609834,-99.98643049890684
2023-11-06,1157.5165881750816,0.027526077689850714,0.001131840699286505,-0.9998605698376554,2.7526077689850714,-99.98605698376554
2023-11-07,1127.532615589044,-0.025903708760934174,0.0011025218274484153,-0.9998641815959732,-2.5903708760934174,-99.98641815959732
2023-11-08,1206.1690573665649,0.06974205507699627,0.0011794139654619134,-0.9998547093413592,6.974205507699627,-99.98547093413592
2023-11-09,1170.859774208163,-0.029273908945643967,0.0011448879084277603,-0.9998589625668709,-2.9273908945643967,-99.98589625668708
2023-11-10,1161.3228233970228,-0.008145254471304875,0.0011355625050724963,-0.9998601113526537,-0.8145254471304875,-99.98601113526537
2023-11-11,1176.4771643520469,0.013049206172230043,0.0011503806943226414,-0.9998582859168533,1.3049206172230043,-99.98582859168533
2023-11-12,1165.6100373841143,-0.009237006290655603,0.0011397546206125344,-0.9998595949307308,-0.9237006290655603,-99.98595949307308
2023-11-13,1058.528790494562,-0.09186712833210176,0.0010350486366136169,-0.9998724935412479,-9.186712833210176,-99.98724935412478
2023-11-14,1013.4434881200326,-0.0425924195727021,0.0009909634108048165,-0.9998779243498372,-4.25924195727021,-99.98779243498373
2023-11-15,1076.4911171119106,0.062211292223933734,0.001052612525137621,-0.9998703298658915,6.221129222393373,-99.98703298658916
2023-11-16,1058.3959905664776,-0.016809359833808935,0.0010349187824370085,-0.9998725095378355,-1.6809359833808935,-99.98725095378354
2023-11-17,1041.4429220613504,-0.016017699099609706,0.001018341764787398,-0.9998745516416965,-1.6017699099609706,-99.98745516416965
2023-11-18,1014.5702518534346,-0.025803305816055833,0.0009920651808053267,-0.99987778862405,-2.5803305816055833,-99.987778862405
2023-11-19,1053.4596351801106,0.038330892568190444,0.0010300919246714181,-0.9998731041529277,3.8330892568190444,-99.98731041529277
2023-11-20,1049.5875231116795,-0.0036756150298715706,0.0010263057033109465,-0.9998735705732105,-0.36756150298715706,-99.98735705732105
2023-11-21,979.2116328418712,-0.06705099738720899,0.0009574908822797666,-0.9998820477923759,-6.705099738720898,-99.98820477923759
2023-11-22,1056.3173980270112,0.07874269728737127,0.0010328862969785403,-0.9998727599173965,7.874269728737127,-99.98727599173965
2023-11-23,1037.825128664457,-0.01750635689338642,0.0010148042208333455,-0.9998749874276937,-1.750635689338642,-99.98749874276936
2023-11-24,1049.423363066633,0.011175518959635866,0.001026145184643587,-0.9998735903473217,1.1175518959635866,-99.98735903473217
2023-11-25,1042.7087237791238,-0.006398408424877933,0.0010195794886490156,-0.9998743991679084,-0.6398408424877933,-99.98743991679085
2023-11-26,1033.7030568661833,-0.008636800198909889,0.0010107735843186475,-0.9998754839571999,-0.8636800198909889,-99.98754839572
2023-11-27,1004.1713095057698,-0.02856888848712813,0.0009818969065025131,-0.9998790412421416,-2.856888848712813,-99.98790412421415
2023-11-28,996.208525631958,-0.007929706613238108,0.0009741107521095021,-0.9998800004096037,-0.7929706613238108,-99.98800004096037
2023-11-29,1011.7863748304466,0.01563713700262359,0.000989343055395967,-0.9998781239595684,1.5637137002623591,-99.98781239595684
2023-11-30,996.599377244884,-0.015010083119677886,0.0009744929339005975,-0.9998799533290657,-1.5010083119677886,-99.98799533290656
2023-12-01,989.1352048777204,-0.0074896418135423914,0.000967194330875854,-0.9998808524356319,-0.7489641813542391,-99.98808524356319
2023-12-02,1008.5874500593231,0.019665911278536896,0.0009862150887759624,-0.9998785092902018,1.9665911278536896,-99.98785092902018
2023-12-03,1000.7811878921748,-0.00773979704654193,0.0009785819841445992,-0.9998794496036387,-0.773979704654193,-99.98794496036388
2023-12-04,1004.7777202129976,0.003993412715161293,0.00098248986588291,-0.9998789681961531,0.3993412715161293,-99.9878968196153
2023-12-05,988.7282010862646,-0.015973203628888988,0.0009667963551918425,-0.9998809014618015,-1.5973203628888988,-99.98809014618016
2023-12-06,966.6607509222148,-0.022319025734074738,0.0009452184024607061,-0.9998835596251405,-2.2319025734074738,-99.98835596251405
2023-12-07,958.6807879967344,-0.008255184580389097,0.0009374154500796125,-0.9998845208619276,-0.8255184580389097,-99.98845208619275
2023-12-08,1001.9372023598156,0.045120768982416015,0.0009797123560432023,-0.9998793103544164,4.5120768982416015,-99.98793103544163
2023-12-09,993.1709170613505,-0.008749336063995194,0.0009711405233941317,-0.9998803663086849,-0.8749336063995194,-99.98803663086849
2023-12-10,993.9146482811208,0.0007488451453763201,0.0009718677572605537,-0.999880276721576,0.07488451453763201,-99.9880276721576
2023-12-11,955.0748359397734,-0.039077613362995645,0.0009338894848023641,-0.9998849552215608,-3.9077613362995645,-99.98849552215609
2023-12-12,995.623808440522,0.04245633009569283,0.0009735390050420298,-0.9998800708424715,4.245633009569283,-99.98800708424716
2023-12-13,1008.2866490156616,0.01271849916382961,0.0009859209600636123,-0.9998785455235818,1.271849916382961,-99.98785455235819
2023-12-14,1013.635912736099,0.005305300556800674,0.0009911515670819992,-0.9998779011710804,0.5305300556800674,-99.98779011710805
2023-12-15,987.5983801825688,-0.025687263273108885,0.0009656915958348094,-0.9998810375558442,-2.5687263273108885,-99.98810375558442
2023-12-16,1011.1739709935122,0.023871637787199695,0.0009887442358247208,-0.9998781977274671,2.3871637787199695,-99.98781977274672
2023-12-17,955.638955029795,-0.05492132665277383,0.0009344410906729441,-0.9998848872698639,-5.492132665277383,-99.98848872698639
2023-12-18,920.3099499877728,-0.03696898798032022,0.0008998957492235387,-0.9998891428710007,-3.6968987980320223,-99.98891428710007
2023-12-19,909.517432791626,-0.011727046085169723,0.0008893426303005459,-0.9998904428976614,-1.1727046085169723,-99.98904428976614
2023-12-20,927.3588441164484,0.019616348935787675,0.0009067882856599927,-0.9998882937873135,1.9616348935787675,-99.98882937873135
2023-12-21,949.7212952847848,0.02411412940116242,0.000928654695719856,-0.9998856000892459,2.411412940116242,-99.9885600089246
2023-12-22,964.879506780677,0.015960694543915466,0.0009434766696550134,-0.9998837741872144,1.5960694543915466,-99.98837741872144
2023-12-23,955.4934123913438,-0.009727737321989505,0.0009342987764431839,-0.9998849048013912,-0.9727737321989505,-99.98849048013912
2023-12-24,981.0389808472916,0.026735473133209897,0.0009592776962791715,-0.9998818276768011,2.6735473133209897,-99.98818276768012
2023-12-25,997.3047475807952,0.016580143145235038,0.0009751826577995115,-0.9998798683627667,1.6580143145235038,-99.98798683627666
2023-12-26,986.4472976578542,-0.010886792576971449,0.0009645660464793885,-0.9998811762109832,-1.088679257697145,-99.98811762109831
