date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-08-27,159568.22499108085,0.02518144937784883,0.1603873915250354,-0.9812857373443558,2.518144937784883,-98.12857373443558
2023-08-28,157836.06403814914,-0.010855300001165857,0.1586463382736267,-0.9814888862797834,-1.0855300001165857,-98.14888862797834
2023-08-29,162086.84985603075,0.026931651164680437,0.16291894611456592,-0.9809903514224008,2.6931651164680437,-98.09903514224007
2023-08-30,159281.5706010369,-0.017307260012058845,0.16009926555327053,-0.9813193563530711,-1.7307260012058845,-98.13193563530712
2023-08-31,154515.44198520386,-0.02992266209988015,0.15530866932768103,-0.9818783309407264,-2.992266209988015,-98.18783309407264
2023-09-01,152613.4905199279,-0.012309135196067245,0.1533969539198053,-0.9821013930151554,-1.2309135196067245,-98.21013930151554
2023-09-02,154389.1964601084,0.011635314375753936,0.15518177570294525,-0.9818931370959987,1.1635314375753936,-98.18931370959987
2023-09-03,156366.64338946098,0.012808194968898068,0.15716937414176838,-0.9816612208656491,1.2808194968898068,-98.16612208656491
2023-09-04,157364.2430418883,0.006379875085906983,0.15817209511612304,-0.9815442217455439,0.6379875085906983,-98.15442217455438
2023-09-05,170275.66203820365,0.08204798464209251,0.1711497967470183,-0.9800299623347645,8.20479846420925,-98.00299623347645
2023-09-06,165884.41019971028,-0.025789075114611038,0.16673600178285902,-0.9805449711361549,-2.5789075114611038,-98.0544971136155
2023-09-07,175795.36299060335,0.05974613756025149,0.17669783388162405,-0.9793826083054169,5.974613756025149,-97.9382608305417
2023-09-08,173253.86665893666,-0.014457129519409029,0.1741432904113984,-0.9796806766074979,-1.4457129519409029,-97.9680676607498
2023-09-09,176264.5805082436,0.017377469879121143,0.17716946019517352,-0.9793275781772806,1.7377469879121143,-97.93275781772806
2023-09-10,173442.60109689212,-0.01600990626258869,0.17433299374485536,-0.979658541712883,-1.6009906262588691,-97.9658541712883
2023-09-11,165538.17685507395,-0.0455737182896746,0.16638799099933171,-0.9805855776024612,-4.55737182896746,-98.05855776024612
2023-09-12,172183.91460789222,0.04014625435096164,0.1730678456069364,-0.9798061612628126,4.014625435096164,-97.98061612628126
2023-09-13,172657.84457250396,0.002752463641513714,0.1735442085594846,-0.979750578455906,0.2752463641513714,-97.9750578455906
2023-09-14,175930.22906495043,0.01895300210974371,0.1768333923104463,-0.9793667911266596,1.895300210974371,-97.93667911266596
2023-09-15,182380.15460991728,0.03666183792999922,0.18331642947994387,-0.9786103397669694,3.666183792999922,-97.86103397669694
2023-09-16,184581.768204826,0.012071563376057082,0.18552934537628352,-0.9783521331278741,1.2071563376057082,-97.8352133127874
2023-09-17,177360.35809538985,-0.03912309530713087,0.17827086311485757,-0.9791990646867083,-3.9123095307130873,-97.91990646867083
2023-09-18,178971.27317476718,0.009082723426341532,0.179890048059505,-0.9790101355442484,0.9082723426341532,-97.90101355442485
2023-09-19,184413.7335464185,0.030409686845869865,0.18536044808768304,-0.9783718403392118,3.0409686845869865,-97.83718403392118
2023-09-20,183714.02022370932,-0.0037942582108888567,0.1846571426855523,-0.9784539031615911,-0.3794258210888857,-97.84539031615911
2023-09-21,176463.83056158098,-0.039464541972897615,0.17736973312744297,-0.9793042100046226,-3.9464541972897615,-97.93042100046226
2023-09-22,182793.8371989029,0.03587141125281734,0.18373223576825995,-0.9785618228104965,3.5871411252817342,-97.85618228104966
2023-09-23,175897.8186360562,-0.037725662246167246,0.17680081549793342,-0.9793705922423213,-3.7725662246167246,-97.93705922423213
2023-09-24,171525.07793544527,-0.024859550473780634,0.17240562670125698,-0.9798834300457174,-2.4859550473780634,-97.98834300457175
2023-09-25,172719.19903422883,0.006961787239257111,0.1736058779932019,-0.979743382765712,0.6961787239257111,-97.9743382765712
2023-09-26,173419.37732635363,0.00405385328347907,0.1743096507517359,-0.9796612654114247,0.40538532834790697,-97.96612654114247
2023-09-27,182138.35800968733,0.05027685381966096,0.18307339158193708,-0.9786386978256381,5.027685381966096,-97.86386978256381
2023-09-28,179277.2241699618,-0.015708573806146653,0.18019756969833065,-0.9789742534174394,-1.5708573806146653,-97.89742534174394
2023-09-29,177192.5393298644,-0.011628274867313992,0.1781021828274565,-0.9792187465779919,-1.1628274867313992,-97.9218746577992
2023-09-30,176520.24371193844,-0.0037941530747770402,0.1774264358828572,-0.9792975938345607,-0.379415307477704,-97.92975938345607
2023-10-01,180965.89892624423,0.02518495964440559,0.18189491351041767,-0.978776204570742,2.518495964440559,-97.8776204570742
2023-10-02,174733.00102741117,-0.03444238906786179,0.1756300181298268,-0.9795072027904133,-3.444238906786179,-97.95072027904132
2023-10-03,169425.47129259797,-0.030375084864367352,0.17029524142440292,-0.9801296732447627,-3.037508486436735,-98.01296732447628
2023-10-04,169187.66005370443,-0.0014036333325750938,0.1700562093471607,-0.9801575638977256,-0.14036333325750938,-98.01575638977256
2023-10-05,167211.19122347777,-0.011682109851269717,0.16806959402867666,-0.9803893654159891,-1.1682109851269717,-98.03893654159891
2023-10-06,169646.52875327153,0.014564441004064843,0.17051743371548445,-0.980103747485538,1.4564441004064843,-98.0103747485538
2023-10-07,167359.15761649387,-0.013483159093130248,0.16821832002854628,-0.9803720118235476,-1.3483159093130248,-98.03720118235476
2023-10-08,170166.58361602706,0.016774857375695174,0.1710401583550042,-0.9800427551213158,1.6774857375695174,-98.00427551213158
2023-10-09,161623.45028296902,-0.0502045298878141,0.16245316761285392,-0.9810446992183061,-5.020452988781409,-98.1044699218306
2023-10-10,156719.92260149756,-0.03033920927245648,0.1575244669636741,-0.9816197880555443,-3.033920927245648,-98.16197880555443
2023-10-11,154554.5716185441,-0.013816692523894503,0.1553479998386466,-0.9818737417925048,-1.3816692523894503,-98.18737417925047
2023-10-12,150984.37214181793,-0.023099928001727332,0.15175947222716152,-0.9822924570520387,-2.3099928001727332,-98.22924570520387
2023-10-13,153244.86959617265,0.014971731327474425,0.1540315742717459,-0.982027344476552,1.4971731327474425,-98.2027344476552
2023-10-14,152750.22356358517,-0.003227814633474879,0.1535343889022944,-0.9820853568770531,-0.3227814633474879,-98.20853568770531
2023-10-15,156195.87003238665,0.022557390676205324,0.1569977240949959,-0.9816812492733039,2.2557390676205324,-98.1681249273304
2023-10-16,157182.76036103777,0.006318286958845176,0.1579896807677137,-0.9815655061494851,0.6318286958845176,-98.15655061494851
2023-10-17,154081.59083761662,-0.019729705193482938,0.1548725909425542,-0.9819292132785469,-1.9729705193482938,-98.19292132785469
2023-10-18,151291.12503126857,-0.01811031279712616,0.15206779987688318,-0.9822564808785625,-1.811031279712616,-98.22564808785626
2023-10-19,147159.72665525848,-0.027307605619009245,0.14791519237049483,-0.9827410139010241,-2.7307605619009245,-98.2741013901024
2023-10-20,149862.5386686435,0.018366519664152037,0.15063187965979435,-0.9824240263934539,1.8366519664152037,-98.2424026393454
2023-10-21,153277.5851476823,0.022787859523651033,0.15406445777326525,-0.9820235075759166,2.2787859523651033,-98.20235075759166
2023-10-22,156220.15345185576,0.019197642638604462,0.15702213217690675,-0.9816784012984634,1.9197642638604462,-98.16784012984634
2023-10-23,164895.31483908594,0.05553164041606018,0.1657418287583178,-0.9806609728675223,5.553164041606018,-98.06609728675222
2023-10-24,165012.15462407866,0.0007085694648554242,0.16585926835722525,-0.9806472698234162,0.07085694648554242,-98.06472698234163
2023-10-25,169746.13682511228,0.028688687883740016,0.17061755313975116,-0.980092065387682,2.8688687883740016,-98.0092065387682
2023-10-26,166173.6195761967,-0.021046235959975346,0.16702669585745833,-0.9805110524770086,-2.1046235959975346,-98.05110524770086
2023-10-27,161838.42332811255,-0.02608835421133926,0.16266924425317933,-0.9810194870431946,-2.608835421133926,-98.10194870431947
2023-10-28,165106.98157117632,0.02019642910408903,0.16595458211215441,-0.9806361484589032,2.019642910408903,-98.06361484589033
2023-10-29,164571.64657639558,-0.0032423522596466414,0.16541649889784435,-0.980698932886703,-0.32423522596466414,-98.0698932886703
2023-10-30,167142.22947858027,0.015619840693466003,0.16800027825869956,-0.9803974532931794,1.5619840693466003,-98.03974532931794
2023-10-31,162534.08923280923,-0.027570173379562246,0.1633684814592925,-0.9809378989045674,-2.7570173379562246,-98.09378989045673
2023-11-01,174628.53609043453,0.07441175518756293,0.17552501690700528,-0.9795194545044935,7.441175518756293,-97.95194545044936
2023-11-02,169757.24722921534,-0.027895148011184756,0.17062872058071865,-0.9800907623524404,-2.7895148011184756,-98.00907623524404
2023-11-03,167349.40196890853,-0.014184049868902537,0.1682085142989347,-0.9803731559720853,-1.4184049868902537,-98.03731559720853
2023-11-04,170444.2518837855,0.01849334313995321,0.17131925207292664,-0.9800101900107228,1.849334313995321,-98.00101900107228
2023-11-05,174608.02675479095,0.024428954482105025,0.17550440228372444,-0.9795218598523887,2.4428954482105025,-97.95218598523887
2023-11-06,180282.2081759457,0.03249668143334117,0.18120771293488758,-0.9788563882556645,3.249668143334117,-97.88563882556645
2023-11-07,175980.66348303665,-0.023860062157165185,0.1768840856409034,-0.9793608761461113,-2.3860062157165185,-97.93608761461114
2023-11-08,187269.35065598812,0.06414731567391563,0.18823072492020237,-0.9780369317530229,6.414731567391563,-97.80369317530229
2023-11-09,186342.66502721363,-0.00494841054090478,0.1872992820168851,-0.9781456140314468,-0.49484105409047796,-97.81456140314468
2023-11-10,193703.75107989585,0.039502955759526115,0.1946981572681891,-0.9772823011893794,3.9502955759526115,-97.72823011893794
2023-11-11,199536.05582177156,0.03010940526118211,0.20056040298898237,-0.976598284789289,3.010940526118211,-97.6598284789289
2023-11-12,204967.31258015215,0.02721942526132648,0.2060195418885225,-0.9759613035511242,2.721942526132648,-97.59613035511242
2023-11-13,194275.01180008787,-0.05216588267401456,0.19527235063781162,-0.9772153033697125,-5.216588267401456,-97.72153033697126
2023-11-14,188977.94645867287,-0.027265808877498743,0.18994809204626112,-0.9778365465533657,-2.7265808877498743,-97.78365465533658
2023-11-15,199559.5351557571,0.05599377543981454,0.20058400285752068,-0.976595531118104,5.599377543981454,-97.65955311181041
2023-11-16,194715.1644702003,-0.024275315543182296,0.19571476289523979,-0.9771636819853327,-2.4275315543182296,-97.71636819853326
2023-11-17,192090.80030948616,-0.013477964943587106,0.1930769261819953,-0.977471469078975,-1.3477964943587106,-97.7471469078975
2023-11-18,183367.4440242296,-0.045412670836927016,0.1843087872870867,-0.978494549838131,-4.541267083692702,-97.8494549838131
2023-11-19,190230.8438418065,0.03742976215925209,0.19120742135910254,-0.9776896059534447,3.742976215925209,-97.76896059534447
2023-11-20,191466.51749861907,0.0064956535536380144,0.19244943852513577,-0.977544685363073,0.6495653553638014,-97.7544685363073
2023-11-21,172036.69408170585,-0.10147896180883609,0.17291986930291156,-0.9798234273795192,-10.14789618088361,-97.98234273795192
2023-11-22,185637.1609203544,0.07905561607798184,0.18659015610277732,-0.9782283560006649,7.905561607798184,-97.8228356000665
2023-11-23,185643.14518142812,3.2236331583890276e-05,0.18659617108491974,-0.9782276541627298,0.0032236331583890276,-97.82276541627299
2023-11-24,185082.58073513157,-0.0030195806354643695,0.18603272890005992,-0.9782933975166087,-0.30195806354643695,-97.82933975166087
2023-11-25,189012.2246336132,0.021231840851113182,0.1899825461931643,-0.9778325263872629,2.123184085111318,-97.7832526387263
2023-11-26,187295.90895907703,-0.009080447986171913,0.18825741956417677,-0.9780338169783882,-0.9080447986171913,-97.80338169783882
2023-11-27,181795.33307896357,-0.029368371742253596,0.1827286056831786,-0.9786789280071253,-2.9368371742253596,-97.86789280071253
2023-11-28,183018.9648428346,0.006730820550489902,0.18395851913747333,-0.9785354196975972,0.6730820550489902,-97.85354196975972
2023-11-29,185531.5561857116,0.01372858460342985,0.1864840092309738,-0.9782407413909385,1.372858460342985,-97.82407413909385
2023-11-30,182723.4907066957,-0.015135244573732276,0.18366152814217288,-0.9785700730917298,-1.5135244573732276,-97.85700730917299
2023-12-01,183318.97803475885,0.0032589533275664273,0.18426007249045775,-0.9785002339601225,0.32589533275664273,-97.85002339601225
2023-12-02,188200.5151893503,0.0266286513645404,0.1891666697212111,-0.9779277241858275,2.66286513645404,-97.79277241858276
2023-12-03,185018.13431171025,-0.016909522667556076,0.1859679516316142,-0.9783009558340318,-1.6909522667556076,-97.83009558340318
2023-12-04,186997.33356697665,0.010697325765548715,0.18795731139216937,-0.9780688340897874,1.0697325765548715,-97.80688340897873
2023-12-05,183772.3922914528,-0.017245921179773305,0.18471581441473792,-0.9784470572484555,-1.7245921179773305,-97.84470572484555
2023-12-06,181693.21619628728,-0.011313865315896066,0.1826259645687335,-0.9786909043399077,-1.1313865315896066,-97.86909043399076
2023-12-07,185590.9168177811,0.021452097679216964,0.1865436745994232,-0.9782337795383516,2.1452097679216964,-97.82337795383515
2023-12-08,197706.2781178521,0.06527992591343379,0.19872123185689325,-0.9768128822791997,6.527992591343379,-97.68128822791996
2023-12-09,199989.0593834626,0.011546326638397053,0.20101573210989757,-0.9765451562441924,1.1546326638397053,-97.65451562441923
2023-12-10,206058.3669674856,0.030348198060103027,0.20711619736116535,-0.9758333440004223,3.0348198060103027,-97.58333440004223
2023-12-11,198760.4670767,-0.03541666372585173,0.19978083264704782,-0.9766892463293377,-3.5416663725851727,-97.66892463293377
2023-12-12,199902.4530650868,0.005745538864859512,0.20092868118547544,-0.9765553134881537,0.5745538864859512,-97.65553134881537
2023-12-13,203433.36227879077,0.0176631610046043,0.2044777168316973,-0.9761412062155925,1.76631610046043,-97.61412062155925
2023-12-14,208744.8552814917,0.026109252401884442,0.20981647715101714,-0.975518270946671,2.610925240188444,-97.5518270946671
2023-12-15,205523.8720631649,-0.015430240012302754,0.2065789585500411,-0.97589602990188,-1.5430240012302754,-97.589602990188
2023-12-16,205423.63889086997,-0.0004876960096592553,0.20647821081627668,-0.9759077853119138,-0.04876960096592553,-97.59077853119138
2023-12-17,196253.68561644727,-0.04463923102488798,0.1972611822620434,-0.9769832432492764,-4.463923102488798,-97.69832432492764
2023-12-18,194010.4207189253,-0.011430434493373776,0.19500640124011165,-0.9772463347795656,-1.1430434493373776,-97.72463347795656
2023-12-19,193854.82614191348,-0.0008019908231488015,0.1948500078958618,-0.9772645830102653,-0.08019908231488015,-97.72645830102653
2023-12-20,200953.7275489448,0.03661967848989467,0.20198535253876168,-0.9764320193497675,3.661967848989467,-97.64320193497676
2023-12-21,218980.3438623437,0.08970530944248489,0.2201045110911007,-0.974317846352604,8.97053094424849,-97.4317846352604
2023-12-22,218193.84802985968,-0.003591627534288766,0.21931397766864474,-0.9744100870827838,-0.3591627534288766,-97.44100870827837
2023-12-23,216469.54045899023,-0.007902640640140679,0.2175808181157696,-0.974612314968581,-0.7902640640140679,-97.4612314968581
2023-12-24,218081.7839744457,0.0074479001158174185,0.2192013383162137,-0.9744232300262952,0.7447900115817419,-97.44232300262952
2023-12-25,224994.9651405222,0.031699947790625904,0.226150009296473,-0.9736124477534759,3.1699947790625904,-97.36124477534759
2023-12-26,219544.92909095943,-0.02422292448259411,0.22067199469954657,-0.974251631438824,-2.422292448259411,-97.4251631438824
2023-12-27,226551.8838687285,0.03191581243430153,0.22771492069188048,-0.9734298513373362,3.1915812434301527,-97.34298513373362
